date,open,high,low,close,volume,bb_sma_20,bb_upper_20,bb_lower_20,rsi_14,macd,macd_signal,macd_hist
2021-03-05T05:00:00+00:00,12.516207816707588,12.516207816707588,11.647801988957488,12.427946090698242,542840000,14.070225286483765,15.8536435377579,12.28680703520963,36.39426572494325,-0.2572023329745807,0.018813565497248705,-0.27601589847182945
2021-03-08T05:00:00+00:00,12.416477281241482,12.437669835808746,11.535356070194894,11.562034606933594,543112000,13.970606803894043,16.069941557721492,11.871272050066594,30.576646106231195,-0.38537804993970504,-0.062024757590142046,-0.323353292349563
2021-03-09T05:00:00+00:00,12.1017640505501,12.587121371008116,12.03093068359649,12.490848541259766,521824000,13.875155591964722,16.06399941085179,11.686311773077655,41.39764463570574,-0.407315428300155,-0.13108289173214466,-0.27623253656801033
2021-03-10T05:00:00+00:00,12.81034403560221,12.94951608572548,12.428244087437738,12.438968658447266,384376000,13.785861778259278,16.058736589978075,11.512986966540481,41.01310654911665,-0.42399962788611667,-0.18966623896293905,-0.23433338892317762
2021-03-11T05:00:00+00:00,12.919588200538172,13.01561270111126,12.704594399679127,12.96298599243164,299916000,13.697786283493041,15.953970966262004,11.441601600724079,46.426222712346366,-0.3904374370685453,-0.2298204785840603,-0.16061695848448498
2021-03-12T05:00:00+00:00,12.618547968351924,12.858483655591442,12.560435280974492,12.825810432434082,243964000,13.578592443466187,15.748705622998596,11.408479263933778,45.25543452112913,-0.37063562355522883,-0.257983507578294,-0.11265211597693481
2021-03-15T04:00:00+00:00,12.834541245117032,13.175738177431093,12.737270344251586,13.160274505615234,221988000,13.49055790901184,15.57244126514784,11.408674552875842,48.655346152434674,-0.3242167196821377,-0.2712301499990628,-0.05298656968307491
2021-03-16T04:00:00+00:00,13.325135551948009,13.48076936522923,13.08594863119066,13.260039329528809,272128000,13.389111280441284,15.292053574325257,11.486168986557312,49.65962816596698,-0.27619540767812367,-0.272223201534875,-0.003972206143248669
2021-03-17T04:00:00+00:00,13.009129887201905,13.421658730462186,12.958997832015095,13.309922218322754,243864000,13.311314249038697,15.082729245972578,11.539899252104815,50.18429734630463,-0.23144508483468407,-0.26406757819483684,0.03262249336015277
2021-03-18T04:00:00+00:00,13.10565045243599,13.153038560381804,12.687135260856708,12.692622184753418,293896000,13.206491613388062,14.853455347405948,11.559527879370176,44.06387726310831,-0.24299004728099938,-0.2598520720120694,0.016862024731070013
2021-03-19T04:00:00+00:00,12.720060123632631,12.891157608452602,12.582883194939251,12.815585136413574,299208000,13.102955341339111,14.553976488116255,11.651934194561967,45.489985037486065,-0.23945711804204883,-0.2557730812180653,0.016315963176016468
2021-03-22T04:00:00+00:00,12.88242577513518,13.363043962929511,12.87643934803199,13.155282974243164,297804000,13.044864702224732,14.37958777905677,11.710141625392694,49.33313398162822,-0.20686189447479109,-0.24599084386941045,0.03912894939461936
2021-03-23T04:00:00+00:00,13.223122719753365,13.313160787972611,12.990670104930036,13.040054321289062,222048000,12.991671323776245,14.22999679227718,11.75334585527531,48.09445627903945,-0.1881589549415139,-0.23442446608383116,0.04626551114231725
2021-03-24T04:00:00+00:00,13.120365571341896,13.128347157153584,12.607074154877502,12.613308906555176,245840000,12.89933876991272,13.935593956700037,11.863083583125404,43.7166224118926,-0.20540376240912472,-0.22862032534888987,0.02321656293976515
2021-03-25T04:00:00+00:00,12.470147161467883,12.68489169587358,12.243181447543522,12.505812644958496,295144000,12.861045932769775,13.895970161081381,11.826121704458169,42.66314244948866,-0.22514906818879332,-0.2279260739168706,0.002777005728077264
2021-03-26T04:00:00+00:00,12.525016958593,12.82605851924424,12.344442257956098,12.80909824371338,363968000,12.817622137069701,13.7785253801041,11.856718894035303,46.5748681440363,-0.21385951278001158,-0.2251127616894988,0.011253248909487229
2021-03-29T04:00:00+00:00,12.790143194302528,13.03182474930074,12.670175833913577,12.917842864990234,273520000,12.773290300369263,13.617177516703201,11.929403084035325,47.946154036621344,-0.1939024894629533,-0.21887070724418972,0.024968217781236424
2021-03-30T04:00:00+00:00,12.811840307328271,12.944777602927196,12.675161970910766,12.841520309448242,200204000,12.746858692169189,13.543843806370798,11.94987357796758,47.03367865739331,-0.18214533899324792,-0.2115256335940014,0.029380294600753476
2021-03-31T04:00:00+00:00,12.984935160709265,13.438866586799833,12.952012663765188,13.316904067993164,314776000,12.77419023513794,13.611050692515043,11.937329777760837,53.02974484083251,-0.132935814849656,-0.19580766984513231,0.06287185499547632
2021-04-01T04:00:00+00:00,13.540379263527216,13.837429591123872,13.47952168503307,13.779316902160645,308276000,12.846308946609497,13.76873883661323,11.923879056605765,58.009293814998145,-0.05597877281097752,-0.1678418904383014,0.11186311762732387
2021-04-05T04:00:00+00:00,13.834934701212315,13.98109030406936,13.70075005056824,13.954652786254885,255672000,12.92264428138733,13.946416686741195,11.898871876033464,59.75166476580449,0.018940048860015324,-0.13048550257863806,0.14942555143865338
2021-04-06T04:00:00+00:00,13.966872747368347,14.02124438513934,13.741154383415916,13.828947067260742,191744000,13.035989904403687,13.91757981427701,12.154399994530364,57.896805526714914,0.06739348370972031,-0.09090970532096639,0.1583031890306867
2021-04-07T04:00:00+00:00,13.848154048342844,14.210052269137044,13.679301956194475,14.1102876663208,251284000,13.116961860656739,14.081328145635247,12.15259557567823,60.82771188282051,0.12703068434365683,-0.04732162738804175,0.17435231173169857
2021-04-08T04:00:00+00:00,14.219280441632788,14.437516747610694,14.215538448610802,14.283379554748535,244416000,13.209182405471802,14.250262204450157,12.168102606493447,62.5547906663045,0.18611524363976883,-0.0006342531824796369,0.18674949682224848
2021-04-09T04:00:00+00:00,14.180620204712,14.374164867052537,14.141712232094443,14.366183280944824,195172000,13.27934226989746,14.433544128806744,12.125140410988177,63.38642646455666,0.2368910190396747,0.046870801261951235,0.19002021777772346
2021-04-12T04:00:00+00:00,14.256193658189272,15.31644787868243,14.106046778604638,15.173284530639648,869324000,13.396715974807739,14.80598294366001,11.987449005955467,70.3084439698514,0.33835714197492095,0.10516806940454518,0.23318907257037577
2021-04-13T04:00:00+00:00,15.195733158332429,15.663133166528088,15.09023139610404,15.642681121826172,676212000,13.520836305618285,15.24460184975479,11.79707076148178,73.45198558689134,0.4514422126088675,0.17442289804540967,0.27701931456345785
2021-04-14T04:00:00+00:00,15.588309415212944,15.683585154747249,15.191742785632533,15.241127014160156,385500000,13.619890689849854,15.501051920323214,11.738729459376493,66.92430423892628,0.5028641800141411,0.24011115443915598,0.26275302557498514
2021-04-15T04:00:00+00:00,15.625721889546115,16.176176459616695,15.594794546360518,16.09935760498047,598480000,13.75936245918274,15.934425639026914,11.584299279338564,72.54104105307248,0.6058842394425259,0.31326577143983,0.2926184680026959
2021-04-16T04:00:00+00:00,16.015300775173465,16.127786998791013,15.827991822610736,15.875131607055664,335208000,13.918487930297852,16.226547045902176,11.610428814693527,69.23311627954699,0.6618063233261182,0.3829738818170877,0.2788324415090305
2021-04-19T04:00:00+00:00,15.50001592977335,15.770379454639816,15.197228457595031,15.325675964355469,404420000,14.043992471694946,16.372427951743223,11.715556991646668,61.79662683171094,0.6542467500471378,0.43722845546309774,0.2170182945840401
2021-04-20T04:00:00+00:00,15.287266467454646,15.46060837691473,14.927862916454936,15.135623931884766,334132000,14.143009519577026,16.480728747062646,11.805290292091405,59.41920899947985,0.6257073581352071,0.47492423599751965,0.1507831221376874
2021-04-21T04:00:00+00:00,15.083246494304229,15.326424670836987,15.06678572052036,15.324429512023926,216776000,14.25722827911377,16.59126691428137,11.92318964394617,61.02345539311834,0.6112782813134814,0.502195045060712,0.10908323625276939
2021-04-22T04:00:00+00:00,15.338893728178244,15.402245009748478,14.748782510604462,14.81537628173828,277788000,14.367331647872925,16.579420487707793,12.155242808038057,54.740131396089204,0.5523990798911846,0.5122358520268065,0.04016322786437809
2021-04-23T04:00:00+00:00,14.899178575127507,15.29898762144005,14.865258975706045,15.22940158843994,227500000,14.503511095046997,16.563166951090828,12.443855239003167,58.484284183957385,0.5330011650107007,0.5163889146235854,0.016612250387115335
2021-04-26T04:00:00+00:00,15.149340152574744,15.442649399320016,15.089480637200854,15.441651344299316,197796000,14.635138750076294,16.571653312538114,12.698624187614476,60.29755440144141,0.528660885557386,0.5188433088103455,0.009817576747040535
2021-04-27T04:00:00+00:00,15.541918324877749,15.633702297877146,15.318444345028562,15.345630645751951,164572000,14.75652813911438,16.537947265419866,12.975109012808895,59.041213161907926,0.5115759854114685,0.5173898441305701,-0.005813858719101561
2021-04-28T04:00:00+00:00,15.328421533114309,15.49577798474033,15.179771243521156,15.240877151489258,209416000,14.876495981216431,16.422519764466237,13.330472197966627,57.63046852169912,0.48400405002363556,0.5107126853091832,-0.026708635285547677
2021-04-29T04:00:00+00:00,15.363836010427098,15.400250275142763,15.03610762798612,15.288763046264648,173196000,14.975088930130005,16.343655303567957,13.606522556692052,58.123065552824706,0.4607063480919056,0.5007114178657277,-0.04000506977382212
2021-04-30T04:00:00+00:00,15.13886614422942,15.328918099911126,14.961782244876993,14.974252700805664,201912000,15.034835720062256,16.282601090310887,13.787070349813623,53.706572256165444,0.41211380365759,0.48299189502410017,-0.07087809136651019
2021-05-03T04:00:00+00:00,15.08948155740076,15.210945526831226,14.752774498264074,14.801908493041992,203912000,15.077198505401611,16.223995445360913,13.93040156544231,51.40166888540146,0.3555980123429183,0.45751311848786386,-0.10191510614494553
2021-05-04T04:00:00+00:00,14.602877391136245,14.603126667056316,13.977349915631075,14.317548751831056,405324000,15.101628589630128,16.153336955960672,14.049920223299583,45.49256359179797,0.2686284755485797,0.41973618990000705,-0.15110771435142734
2021-05-05T04:00:00+00:00,14.67445867543016,14.77871404815724,14.353713824890036,14.42454719543457,292024000,15.117341566085816,16.114672135012793,14.120010997158841,46.943593767518415,0.2059641447800935,0.3769817808760244,-0.1710176360959309
2021-05-06T04:00:00+00:00,14.461209614484677,14.537031351884044,14.184611360813909,14.48889446258545,193380000,15.12761731147766,16.092475147673895,14.162759475281424,47.84282641512732,0.159654104722458,0.3335162456453112,-0.17386214092285318
2021-05-07T04:00:00+00:00,14.773477409774,14.935595253298557,14.637297583950682,14.777467727661133,229328000,15.148181533813476,16.06082728427482,14.235535783352132,51.78912481489193,0.1445719793303777,0.2957273923823245,-0.1511554130519468
2021-05-10T04:00:00+00:00,14.75252522966659,14.771231390042049,14.216537267252024,14.232250213623049,268904000,15.101129817962647,16.101172291406222,14.10108734451907,44.87994387872714,0.08761482037536261,0.2541048779809321,-0.1664900576055695
2021-05-11T04:00:00+00:00,13.79253483360114,14.321040702680126,13.717711144915835,14.27265453338623,285584000,15.032628488540649,16.063688070878314,14.001568906202985,45.46062913930894,0.04521494276635707,0.2123268909380171,-0.16711194817166003
2021-05-12T04:00:00+00:00,13.976602529691524,14.226764260507798,13.677058473038596,13.726192474365234,303408000,14.956881761550903,16.13548043321456,13.778283089887244,39.41297112291175,-0.032112019530307734,0.16343910884435214,-0.19555112837465988
2021-05-13T04:00:00+00:00,14.000794043152032,14.047684555705244,13.427393785260389,13.633159637451172,285404000,14.833571863174438,16.024863336217,13.642280390131877,38.47457427660317,-0.09975129584670661,0.11080102790614041,-0.21055232375284702
2021-05-14T04:00:00+00:00,13.8573811074486,14.294352235526134,13.71621293372,14.209551811218262,258616000,14.750292873382568,15.865444932651709,13.635140814113427,46.908652203972814,-0.10562826148244575,0.06751517002842318,-0.17314343151086892
2021-05-17T04:00:00+00:00,14.123754435127603,14.135975614937974,13.820967926352823,14.132234573364258,216980000,14.690620803833008,15.803856466290629,13.577385141375387,45.99776901172886,-0.11519673773262085,0.030972788476214378,-0.14616952620883522
2021-05-18T04:00:00+00:00,14.233496978952044,14.370424621276907,13.971114095138578,13.982836723327637,186256000,14.632981443405152,15.76835797673076,13.497604910079543,44.211299082503665,-0.1332984010343079,-0.001881449425890077,-0.13141695160841782
2021-05-19T04:00:00+00:00,13.53464066682,14.046436444593798,13.511445639183275,14.032718658447266,344000000,14.568395900726319,15.68496192648963,13.451829874963009,44.97966100248938,-0.14198236006700782,-0.029901631554113624,-0.11208072851289419
2021-05-20T04:00:00+00:00,14.268913581492626,14.64926868256999,14.23698913728333,14.57818603515625,321592000,14.556536388397216,15.667079366493569,13.445993410300863,52.658138055467305,-0.10365493199257081,-0.044652291641805064,-0.059002640350765745
2021-05-21T04:00:00+00:00,15.128138973500953,15.186252604784745,14.834580457829787,14.95654296875,672992000,14.54289345741272,15.624971108097137,13.460815806728304,57.12752525680589,-0.042262747978139004,-0.04417438290907185,0.001911634930932847
2021-05-24T04:00:00+00:00,15.176777534450435,15.708027381115182,15.140363266806755,15.575340270996094,554816000,14.549577903747558,15.65640116708014,13.442754640414975,63.23990912273834,0.055680916006966896,-0.024203323125864103,0.07988423913283099
2021-05-25T04:00:00+00:00,15.728977040449402,15.781353528165734,15.44614305534638,15.611004829406738,435408000,14.562846612930297,15.71527473374409,13.410418492116504,63.56235401542799,0.13462790052940043,0.007562921605188802,0.12706497892421165
2021-05-26T04:00:00+00:00,15.69729963234004,15.756659643282918,15.54964743265717,15.663129806518556,370440000,14.583959245681763,15.802276726942548,13.365641764420978,64.0585668870977,0.19910484782479365,0.04587130684910977,0.15323354097568387
2021-05-27T04:00:00+00:00,15.662883385941536,15.713015440866558,15.423696464457205,15.451630592346191,581476000,14.59210262298584,15.8322377540837,13.35196749188798,60.46075193927425,0.23048024132367395,0.0827930937440226,0.14768714757965135
2021-05-28T04:00:00+00:00,15.464597570582445,16.239273772555787,15.464597570582445,16.206350326538086,644536000,14.653707504272461,16.081922855095335,13.225492153449588,67.47977642309363,0.31264110971190995,0.12876269693760006,0.18387841277430989
